1.2772680020135647,0.6346480662697321,2.1122193149245563,1.7979809559772442,2.0042579639243168,2.262669107233667,1.2379333397879775,-1.4641377013723558,0.6858682443052013,-1.5691004206334096,1.4904502470998522,-0.4303603176712703,0.9806432404784561,-0.35583248490849845,0.8049014545823383,-0.7570119094634604,1.4243442301401836,-0.781376566755866,-0.17658928404024823,0.10781647084715414,0.8703513957279037,0.3503077183064487,0.7556018204067024,-0.4420366309428373,0.6864633929705575,-0.047135635288772446
0.7613297851245082,-0.12475005361339005,0.3012236180433599,0.3594523530622237,0.5164495435519483,0.21500637270294815,0.5280424893145362,-0.0028166394908431674,-0.0030780650237305887,0.2336817147675763,-1.3823406246093135,0.6701858235627466,-1.6930790462191445,0.5412619117783367,-2.2544634100491527,1.2518772804570717,-1.1227637510019641,1.662561632349609,-1.7299049463653444,0.547039345438041,-1.2902217601802566,-0.1502196204453812,-1.3593246756263904,1.1091307117059155,-1.2131524339775497,0.026723426871631973
-0.02910143098488844,-0.2724921248625741,0.08071656690765652,0.057513074482751385,0.20159651624648217,0.25405216798691294,0.18768598825839505,0.07135158496318345,-0.3949783672267635,-0.15695862535387037,-1.153721127904719,0.7657898904950747,-0.35479232556686696,0.8054630859950195,-0.8528670806521023,1.541576570129257,-1.3388332315201636,1.2664783200776055,-1.5416518463710036,0.24985597204714352,-0.6624181687861175,0.10228787497989382,0.013898618876915533,1.2614525368077243,0.8768509396113575,0.9873272049618661
1.1668891561149413,0.9305711178692025,0.9032079072320043,0.4715049156547046,0.5938576634726744,1.435612279118118,1.2968960004137273,-1.0967868026223875,-0.5049301964517043,-0.28717043095494804,-0.30089915835432157,-0.23426504071571091,1.5223389581506983,-0.39804568898463494,0.3858200077583746,0.20758751471404638,0.23993718851201143,-0.16864294048643566,0.05748185406925927,-0.6089215317100689,0.6229818383854415,-0.7319695678385167,-0.1701147536202333,-0.8095418975413192,-1.3692109743401784,0.3452296772468482
0.45308867866681024,1.1543841061842852,0.14936971298366325,0.0670178618048508,0.23651488497953196,0.33398758777658294,0.8743835046190962,-0.08074043606971631,-0.4127703666288987,0.518725809890885,-0.47328716384662695,0.7754695810923481,-1.8297198689619396,1.5177115541322121,-0.4205413594723822,0.3431648275539625,-1.3502593868660084,0.8279235895378549,-0.7072563977177971,0.3909854025162464,-1.1340704146685174,0.510104051375141,-0.8972323459146581,0.2973431919501238,-0.9827116143975158,1.4355621140373156
0.6869095064311981,0.6429242162056613,1.6019105118588404,1.4649854397242674,1.5794398721432308,1.3970184027610526,1.207217514446146,-1.3480318487531586,0.7350368635083645,-1.1865938029350065,0.5444330908286802,-0.2344798548795669,0.6850776251291976,-0.44541981587873236,1.177904382358583,-0.049345464894216554,1.1718301184019275,-0.4781711108525129,0.3976496793439388,-0.8191339914186505,0.8169924225811152,-0.2826434445908237,1.3727058762147388,0.27753845754562373,0.1289854962542671,-0.35141292550407205
0.40619751293746764,0.7034677871929694,1.5212640409638425,0.9953658793663747,1.2345131019410667,2.0306720069214452,1.153550173355648,-1.5195910519921498,0.06062180131536636,-0.8816212606432854,0.7595560866062715,0.29452596891207,1.2084429835901715,-0.33814017172783306,0.9330914224827701,0.43062226002424214,0.6135758195306794,-0.41749642354075456,0.35214237065842746,-0.6352324745302369,0.05154152391312677,-0.20805739064616377,0.7620977018183879,0.5132414568229424,-0.30548969381628194,0.25163121301206537
0.46228743282766227,-0.0850404736099582,0.5444453300262256,-0.15114833011090334,0.31149274997251486,1.584194183903557,0.7384802512573787,-0.2898682746765923,-1.8062045716718114,0.022969191049179657,-1.3519224033929922,0.5888023575871295,-2.521383919604092,1.330685849010827,-1.6243177493768548,0.8509591634470121,-1.8310692444933758,0.6932253142866818,-1.1751100152254461,0.8954545492747453,-1.5779010677719179,0.8216029379161022,-0.8593671910092883,-0.29778257374758327,-0.5397275303565457,0.33701257656369993
1.0967273977066025,-0.49469036818412215,0.3991663324598255,0.06567434172822602,0.277850397443356,0.3455115204124768,-0.15342599289273473,-0.5613596142746762,-0.3616175546222002,0.9732992153683441,-0.2699224537001754,0.6953500217087197,-0.3113437333504588,1.2663948397434373,0.1774792393687862,1.2555485225101792,-1.3712478933327297,0.9433839208374813,-1.414996227139551,-0.007586178034241086,-0.5518838569357727,0.8646386009250149,0.9450201191684343,1.678326631593315,-0.8328999227809328,0.495680585748764
0.07156117152809091,-0.1774706886150024,-0.08732209102173866,-0.09949548256338017,-0.028647635796794826,-0.08060283575939903,0.4412454421270894,0.33406473463265324,-0.8172631378476001,0.03190810499158995,-0.7582375686852424,1.1948516116050336,-0.9772614476019552,1.06777550952322,-1.5310831141204684,1.3600338549215374,-1.5206649642462848,0.6978716398641178,-1.4579335533585376,0.4410120105904445,-1.3521838486936302,0.36910069297762627,-0.07652994634481873,0.68850987356912,-0.37744164081640263,1.2128698910691806
0.2750194685984135,-0.29771634216297843,1.4626272284873898,2.019584964025607,1.811208890023523,0.48829982455508586,0.29311582486117904,-0.9302321861525017,1.8526050841697843,-1.5076754424195926,1.1635933263237166,-0.9097468696092781,0.6985396672412005,-0.49237463574365764,0.7196949066574629,-0.47948622876140057,0.6940837840254194,-0.7685361886588229,0.6036745391550727,-0.38412333640177987,0.35099852590765607,-0.7570929864115192,-0.5327309177635373,-1.5048026663224956,-0.7107527200066757,-0.7188284186755701
0.4634300694728121,-0.5924220056892104,0.39126235632370493,-0.12165701017771094,0.2445839667004068,0.7358790894667405,0.1061088363522615,-0.19419268081078245,-0.7052531547635125,1.509743509871371,-1.7767849705880407,1.3806864906569014,-0.9889395926015081,0.9678314590447745,-0.27714556904338766,1.0152700208218137,-0.3987252032124172,1.116531665853474,-0.08464066170116921,0.6412136208401006,0.6565221988514439,0.5624744755942113,1.333789584147918,1.2763132688229581,1.445473236721372,0.9265740326673361
-0.2805380590882576,0.6780160546730574,-0.5946414821424564,0.39944874694035976,-0.4429134441988105,-1.190877255361758,0.22388399451129207,0.5514237405625324,1.718401154301196,-0.6940982526826511,0.990221378246795,-1.3965686324772462,0.3751284830406753,-1.0582577012132934,0.41785042405334377,-1.3036888433588492,0.7194227586666948,-1.2886267746193005,0.3642127343982789,-1.1080329310494077,0.7421276215445639,0.4565670815197558,-0.39479559707463113,0.054168665684769815,0.6935846973267211,-0.3087906728846977
0.30194022152167016,-0.21203358825620938,0.1088769998448403,0.05161991346702011,0.16295069768961623,0.15738670952348757,0.35380448524174657,0.23302758824396416,-0.4314319527508859,-0.7724874397654642,-1.359989108816156,0.3704551211668581,-0.8536659228462101,0.8188495472368474,-1.3736104486381435,1.3449623642694166,-0.5416332317132805,1.0999396546865094,-0.12350259693306727,2.217242916693983,0.008883105496582493,1.6464951471333196,-0.6843305497897524,1.2700458276473479,-1.0306964321115493,0.8923716450100497
0.6134972004028193,0.6845667673305124,0.750675419737857,0.7056051610494466,0.723693635886905,0.6723212115878429,0.8667192656756096,-0.9955449796240268,-0.2918067192919114,-0.7730562547627218,1.3102213808287255,-0.12355484857281802,0.7377089122492543,0.25720505904326374,0.8525472631814666,0.636083094372366,0.8895238100742447,-0.1641331796399233,0.9101237665830417,-0.14588957558525248,0.9065786503903089,0.39984098060664536,1.5129085353526832,0.9089767144721813,0.7606029597246092,0.7965482784964318
0.4065405593911368,0.4638947151745472,1.9422405718841906,2.1968177382038205,2.225225848792415,1.1888735834104944,0.9114791765856657,-1.3533036115966748,1.387978257992782,-1.4987829565128883,1.5776453278953404,-1.095699006092486,0.5511189043755672,-0.7458271354796544,0.22804903751346298,-0.6277034022783687,1.3463397206240837,-1.4879873492070514,0.26450151961880025,-0.46037289887348826,0.25069942355300934,-0.6857275842179613,0.6001735812756959,-1.0026277330668572,-0.37324161160102604,-0.09006410493545151
0.8225402207502794,0.1735051425165735,0.13300717765572032,0.6148217991276081,0.2009346821158326,-0.1746381260682803,0.3325914875987663,-0.17619673356802207,0.988860166089149,-1.1736794812792748,0.7639205167933657,0.08721176843645487,0.37805719682685196,-0.2946002561415862,0.9627375170284008,-1.1608518404567605,0.433407133288402,-1.4208263342919258,0.18070116682537088,-0.30904304269905075,0.3665271697283436,-0.6493087795418304,-0.30166766465580697,0.19255787646795822,-0.8689962283089482,-0.6604134727350743
0.44561610506538046,-0.3474380677218414,0.8722381140851775,0.8327253952839018,1.055817886665792,0.403194452241703,0.27521414521518595,-0.7598696100921987,0.21766727155856078,0.0597179831485737,-0.3428068843132684,1.4144437388098405,-0.708059666875824,1.2226142260582527,-0.5362118529672351,0.8688286150431637,-1.030967475015518,1.331362688011998,-1.3666971465277107,1.291918383348815,-2.3328368328807683,1.8972086456483146,-0.493420075783275,1.9377625498032185,-1.5185902455575433,1.4323581633848341
0.20009082425620686,0.5239314857926543,-0.4667382821397147,-0.6983517018621129,-0.4873886977784344,-0.21895329603987157,0.48606262330241085,0.7187317618861143,-0.9406188304342444,0.8418605875660554,-0.8832530011263379,1.1638527835891685,-0.19274390749830664,0.1654875954841927,-0.19492148926722352,0.48365215321374416,-1.8153550801029257,0.3559788177955276,-1.112817558079276,0.18023494216815186,-0.39434270903305557,-0.1097865405451192,-0.7226333945818282,0.3181261738413163,-1.0189573107567533,-0.6917041103377398
2.0716792868716034,2.4816890507156337,0.533020930178536,0.7294775679951984,0.8155932759323258,-0.09242503488704418,0.9255455762333086,-0.933235328074174,0.2312168247843427,0.8073907193204084,0.2241727189587981,1.7800629248234558,0.10504749433810784,1.4021963424699904,-0.32716621000350304,1.8032467331829212,-0.013463786901422872,1.892837323089137,0.3294805745678894,2.033043343785095,0.4598555322315654,1.2619995176424657,0.23279545600093124,1.1396567180297865,0.4907183875132136,2.041179149210547
-0.09755927035898905,-0.36836753789713594,0.3578784425472729,0.3006843767596703,0.44289065093507746,0.33232452612560043,0.2067135769491781,-0.31066488019502864,0.32673759408382763,0.8930827902538822,-1.2369338330203419,1.1531557472931546,-0.7409456226341803,0.8519320421594752,-0.75868051919387,1.357208972016534,-1.1375615449818048,1.2502142631110595,-0.6414766897763093,1.2938126103006613,-0.8959651626162252,0.9549798121359646,-0.9757292751529838,1.0270760275612738,0.7029311993919697,0.7625399764308962
-0.10596427341693557,0.11874890477755703,1.1759331826270112,1.4418741879115338,1.4405076514373583,0.9557195706454136,0.7121852791447814,-0.8878509701683936,0.9695008432885062,-2.0948758559449696,0.4649544337698139,-0.31867798266006486,0.9060738266530634,-0.8778481850864576,0.12297515844989951,0.16430781832800007,0.5363377505282627,-0.13652242575934267,0.7548519729578241,0.2650476874370402,0.7794576204806407,-0.17113881271226886,1.110983835618939,0.26214767196151345,1.2346613688030743,0.7882949946026838
1.4220773986265287,1.001322674608371,1.183183556518647,0.9124803992692032,1.0426076774180344,1.1004692029307588,1.0008282918903626,-1.511682615823326,0.5639524720854987,0.4511634575415009,1.1269755798444068,0.8269041172347867,1.016769814292223,0.4983880187726729,1.0942751604574925,0.33329636642194466,0.6612959066108228,0.650640127584749,0.846855660965982,0.5822148123578782,0.4282842134523441,0.3944682032162583,0.42853933680540585,-1.0070858170605597,-0.4967531490073631,0.1755341101126318
0.29519753399187904,0.7121753532137916,0.6251018784864235,0.26863194658406747,0.6187849841694448,1.1366498322181908,1.0354798486665617,-0.40783290767302943,-0.831921458126359,-0.08107975808081433,-1.5469172782324287,0.5933363384574103,-1.894093627813025,0.8741967986582561,-1.272138225262168,1.2988758130772318,-1.4668631489522126,1.18761520617049,-1.4718276696396821,0.8449903321136174,-2.1229236244560568,-0.42901875996819766,-2.31327790848452,-0.44903763445086026,-1.4305459461654357,1.4137015809876818
-0.12439389672579246,-0.3008227650353053,0.3432145699050297,0.39351010174638856,0.24635768217054657,0.46968076476689874,0.21255164077192507,-0.4021068358548309,-0.625886850147394,-1.762502929626235,0.786602407468949,-0.16875348907792312,0.43007149557756447,-1.0471630517071102,0.4511904155324067,-0.6436966696255175,0.7687767090723735,-0.7294480675028455,0.15717231232383114,-1.4848304480166206,0.4162309809381238,-0.22404563728689658,0.6390683295648597,1.03239135716288,0.36101545127395024,-1.0860192760332694
0.06585054290359647,0.2537694239276342,1.2202027120016645,1.5003633385217312,1.4466494721697822,0.834578183101206,0.8533703055677694,-0.9799033007177529,0.0215692423309875,-1.9630696824013218,0.5094112064793304,-0.958989934662066,1.8776732005996155,-1.098492166334413,1.046987276182243,-0.5063779025287918,0.3385235467599369,-0.71324845357219,0.31823904167268435,-2.1134590676414375,-0.12752002890002984,-1.6519440755953787,0.9724236470943218,-0.7186530899842434,1.4143807618411806,0.2805510029441507
0.8769010405367638,0.5954836599609461,1.350240305860815,1.5303281860695666,1.5016717144554315,1.1294191293878282,1.0358161210818262,-1.137121739835039,0.6378537518568284,-1.1976581019003822,1.0846722159118931,-0.4474522249779448,0.9734694062957303,-0.4714452066528473,0.7739677725914488,-0.9830691622618092,1.3172498224894051,-0.8867514985799182,0.4926639862978974,-0.8085326244207579,-0.4626557051061594,-1.2831320909198007,-0.1702359439217979,-1.621308305150659,-0.45277533383520097,-1.1125918156607815
-0.2523290572485593,-0.3504479896278104,0.2908047038689469,0.6333812508618082,0.323029842537991,-0.09510943331281559,0.20261700136555513,-0.29965181661890367,-0.11012630152547472,-1.5218402296535345,-0.000127703845727053,-1.5537136034009473,0.4306710046392325,-1.3347237769836153,0.3972229664533203,-1.0079179754334355,0.029342353054170604,-1.1769363897697247,0.02804539108783985,-1.2664515628301265,-0.3316143696098953,-1.3867471798450124,-0.14071541222891676,-0.59932560474338,0.2695720499768419,-0.2245041641816912
-0.46190124499795693,-0.09959770115028421,0.17723754334638098,0.3604148252940777,0.1883227709221823,-0.05862149915509388,0.3706570985259988,-0.272447858567219,0.02702335885475848,-0.12052263570465906,-0.06349717000327348,-0.9157336259387941,1.576365158805927,-0.4359041265272069,1.68379274904572,-0.3721908565797718,0.984244414850876,-1.2400932458153586,0.35984733185369483,-0.5364023950629868,2.2365164166869307,0.5756995974828161,1.6077089673182294,1.2149933630701648,1.3870950854637396,1.1142530905694437
0.8834506732006074,0.5897249364109154,0.40658528072136196,0.0670803735836074,0.34484389548418715,0.8367745090859294,0.8673437171916238,-0.09134975066700017,-0.7147557098953724,0.2234256414595357,-1.3187055197156672,1.1151919769203136,-0.8216844282850578,1.2500445096378718,-1.1510059903979601,1.474050523016116,-1.3883401814327672,1.0952194719483035,-0.936431624336082,1.3135239214872863,-1.1287752675588916,1.1793483919586634,0.06014970233977093,-0.04133356195085181,-0.5539040342612224,0.6907898430270983
0.23581874746288323,-0.18029635044050407,0.05155380758393661,-0.41648641285215826,-0.11875238167989498,0.6656056963341426,0.4652762586727498,0.046354966681757086,-1.4584967369479316,0.8859029893585458,-0.8643417714139044,0.8812008547007395,-0.8972406252083235,0.6765251260290835,-0.3170991729074935,1.1648320905141984,-0.16877303979780714,1.0799898413315407,-0.14874570074487448,0.8921480319587914,-0.44937966670304613,0.7732969576760627,-0.5020994400276805,-0.38555897319754207,-0.11037631241224626,0.4490281901036342
-0.24873655800395814,-0.794960277430536,0.1264856329003714,-0.06515183958655753,0.10701777164019377,0.3059686143089241,-0.48636043511648464,-0.330805302249362,-0.5114440475653286,0.14714947385626953,-0.12813854432850513,0.20465323411592615,-0.2835559769794198,0.5703220132430353,-1.1795462697645593,-0.001814322139886223,-1.4216517640472885,0.679551797234141,-1.0567100042168607,0.42204322075195033,-0.8935531703540237,0.4083019915822171,-0.6398793939112936,-0.3140477412219729,-1.0863673826853588,0.1428964889785881
